label,score
0,9.250341
0,10.167829
0,11.022407
0,10.23188
0,9.314399
0,14.060769
0,9.727847
0,12.416347
0,7.3112106
0,10.170022
0,13.411723
0,8.472801
0,9.171789
0,9.984463
0,9.646878
0,12.326369
0,9.546521
0,12.769231
0,8.869798
0,11.349682
0,11.167141
0,10.007235
0,9.924906
0,9.686251
0,9.763659
0,10.286993
0,9.290573
0,9.030664
0,11.357197
0,15.032696
0,9.974453
0,9.667004
0,7.527721
0,11.154057
0,12.407473
0,9.731031
0,12.236292
0,11.601654
0,7.1929197
0,11.295401
0,7.9640946
0,9.837318
0,7.687686
0,9.50951
0,8.281878
0,11.075769
0,11.0597725
0,10.188435
0,16.639576
0,8.397927
0,11.785528
0,12.51502
0,9.956454
0,11.025139
0,8.542599
0,13.833618
0,12.433781
0,13.237488
0,9.621986
0,8.02471
0,15.439907
0,6.5286493
0,10.614058
0,11.496083
0,10.007341
0,10.2555485
0,14.269016
0,14.849962
0,9.737888
0,15.397367
0,12.170645
0,9.61371
0,12.057884
0,16.92609
0,10.9380665
0,9.216425
0,10.448886
0,13.101097
0,11.282784
0,9.029601
0,8.946574
0,6.9236946
0,11.184036
0,11.619799
0,13.65811
0,9.927521
0,9.5314245
0,13.899087
0,11.18644
0,8.751432
0,10.366627
0,11.390897
0,11.571521
0,9.998613
0,15.24843
0,13.88331
0,18.75946
0,11.148128
0,12.063374
0,10.341162
0,11.496502
0,9.681149
0,11.167498
0,9.126221
0,7.7935524
0,12.194441
0,11.204676
0,10.154997
0,11.03868
0,10.754967
0,8.184689
0,12.536035
0,9.355898
0,10.603184
0,10.643977
0,10.237347
0,9.523886
0,9.136157
0,11.024406
0,14.540233
0,9.134655
0,12.615918
0,12.5595455
0,8.926405
0,9.617793
0,8.97729
0,9.133014
0,9.723933
0,13.444519
0,15.597227
0,9.7159605
0,12.928498
0,12.613957
0,9.115208
0,10.137001
0,6.503518
0,10.806383
0,10.617149
0,8.857826
0,6.4885178
0,7.2879257
0,10.015745
0,12.726353
0,10.748333
0,9.5157795
0,11.779803
0,10.484016
0,10.702371
0,10.868265
0,10.783662
0,9.906589
0,12.370812
0,13.180109
0,12.138022
0,13.086377
0,13.912843
0,9.423093
0,8.57447
0,10.709021
0,10.811776
0,11.535934
0,14.847565
0,10.516069
0,9.4225855
0,8.352517
0,10.160906
0,7.475707
0,11.839741
0,11.308898
0,9.811236
0,10.286349
0,13.636589
0,13.350037
0,9.504053
0,11.128178
0,11.577251
0,10.460591
0,6.994188
0,11.1455765
0,12.156694
0,14.213655
0,12.613813
0,8.985835
0,13.485659
0,8.025893
0,9.839579
0,8.675348
0,9.883223
0,11.972899
0,9.66092
0,10.91451
0,11.247318
0,6.6580915
0,6.909523
0,6.9933987
0,7.309266
0,10.108202
0,12.171692
0,12.787046
0,12.589546
0,10.283956
0,13.982332
0,7.525167
0,11.157116
0,7.2957926
0,8.712196
0,10.013733
0,7.023464
0,6.4424005
0,8.57254
0,10.339642
0,11.590698
0,12.423119
0,11.45536
0,6.348917
0,10.80876
0,8.204251
0,13.359551
0,10.406577
0,15.513541
0,9.068722
0,10.159663
0,11.678064
0,12.224697
0,7.3912954
0,11.893942
0,9.279131
0,9.599419
0,7.5331025
0,14.071442
0,12.1907425
0,9.819011
0,9.151394
0,7.9144588
0,9.005751
0,10.450666
0,8.056759
0,9.909416
0,12.828495
0,9.348453
0,12.491838
0,7.706271
0,15.047013
0,10.482572
0,12.273056
0,12.116457
0,9.878958
0,14.409203
0,17.850475
0,11.953545
0,11.914793
0,7.0160522
0,13.996574
0,13.037737
0,14.199005
0,9.059636
0,10.17606
0,18.704834
0,9.870386
0,7.9022765
0,10.043509
0,10.9705715
0,7.5888023
0,9.747637
0,12.157162
0,12.822982
0,9.326399
0,11.564306
0,13.509218
0,12.873737
0,10.791536
0,8.775933
0,14.524206
0,11.325361
0,6.9446197
0,9.680651
0,17.275063
0,11.303065
0,11.483716
0,6.775632
0,12.857046
0,8.942659
0,6.4858656
0,11.616703
0,8.630225
0,8.024565
0,9.674529
0,12.019932
0,9.83804
0,9.615276
0,11.276339
0,16.894917
0,8.062522
0,11.359996
0,9.791449
0,6.8288946
0,12.552359
0,8.748035
0,9.682196
0,16.260391
0,11.382936
0,12.261594
0,7.0987883
0,10.541439
0,10.100088
0,11.514982
0,10.580631
0,8.299549
0,10.623045
0,9.707652
0,9.594136
0,11.834671
0,9.78114
0,12.231134
0,14.22286
0,11.776355
0,13.310709
0,9.529228
0,10.7507
0,10.660555
0,11.274357
0,12.532365
0,10.397207
0,8.843632
0,9.138758
0,9.677684
0,7.53491
0,9.402613
0,12.789312
0,11.365614
0,15.454878
0,12.846838
0,9.100578
0,11.534779
0,12.783949
0,9.960806
0,13.425442
0,8.99169
0,7.8892784
0,6.8989305
0,7.198533
0,12.346899
0,12.434622
0,13.087198
0,11.4036875
0,9.706138
0,9.66635
0,10.8987255
0,12.912893
0,10.419586
0,11.281662
0,8.7488575
0,11.462067
0,13.433014
0,11.437805
0,9.610539
0,10.580914
0,10.943994
0,8.566165
0,9.94113
0,10.904753
0,14.600427
0,12.969788
0,9.212924
0,12.193447
0,12.266029
0,9.388985
0,9.205196
0,10.29734
0,11.09802
0,10.131592
0,9.110451
0,10.534162
0,6.6640463
0,9.703028
0,11.36812
0,8.026021
0,10.056423
0,12.756186
0,10.146147
0,12.101555
0,6.865015
0,11.289707
0,12.828086
0,15.680416
0,14.109558
0,10.0961
0,11.959891
0,13.224709
0,10.006941
0,10.478656
0,13.623554
0,8.622183
0,6.720955
0,13.016806
0,8.976746
0,11.961494
0,8.922398
0,8.744253
0,14.577513
0,8.722973
0,14.010889
0,7.8178825
0,12.639514
0,9.520881
0,10.9972515
0,11.518021
0,10.858078
0,10.88982
0,10.479802
0,11.381216
0,11.624592
0,12.1048565
0,10.868917
0,9.172629
0,9.466543
0,11.09939
0,10.251111
0,9.11509
0,10.311297
0,9.96859
0,11.152372
0,15.575582
0,7.9931564
0,11.250338
0,13.49437
0,14.165619
0,9.588525
0,12.5434
0,8.608053
0,16.278294
0,12.26087
0,13.364058
0,10.397595
0,14.728669
0,9.319204
0,9.920715
0,8.515959
0,10.625677
0,10.616737
0,8.866915
0,8.492337
0,8.656176
0,12.237858
0,6.301258
0,8.390936
0,8.35842
0,11.504774
0,12.164328
0,13.206465
0,10.214296
0,10.933399
0,10.92938
0,8.429176
0,12.318377
0,16.580196
0,7.6264668
0,8.114859
0,8.991915
0,7.375043
0,9.299719
0,11.303303
0,9.145593
0,13.439815
0,11.150942
0,9.550497
0,11.571919
0,12.419645
0,11.435885
0,10.063874
0,9.258299
0,12.028778
0,11.3215885
0,9.865061
0,8.045533
0,9.66138
0,11.116159
0,12.893539
0,12.51122
0,6.974004
0,11.631758
0,16.472223
0,10.394671
0,17.632696
0,8.864756
0,12.70826
0,10.931321
0,12.836521
0,10.836044
0,11.649351
0,7.768701
0,10.684368
0,13.2603855
0,7.0016646
0,7.144896
0,10.076018
0,7.352806
0,11.014926
0,8.553445
0,11.578402
0,11.582434
0,13.0965
0,7.966106
0,12.289341
0,10.722724
0,8.737714
0,9.639694
0,11.1947365
0,8.169947
0,11.635325
0,9.467764
0,12.383318
0,8.702203
0,15.751768
0,10.577698
0,10.525455
0,10.549494
0,10.634668
0,8.606131
0,10.0452
0,8.976551
0,10.316401
0,9.328655
0,10.88201
0,13.977388
0,7.9795637
0,11.489995
0,13.727104
0,10.82801
0,7.5165043
0,17.298584
0,8.773327
0,12.638172
0,15.063475
0,9.552351
0,10.293264
0,8.9047575
0,11.244925
0,8.12961
0,7.315754
0,9.360885
0,10.582795
0,10.75371
0,9.152058
0,15.075874
0,9.925129
0,11.023606
0,12.546748
0,6.754428
0,9.971315
0,15.656499
0,8.894844
0,16.276836
0,15.899088
0,11.567488
0,11.286917
0,9.657283
0,8.37456
0,8.263889
0,11.652687
0,9.573454
0,11.790332
0,9.618796
0,12.332993
0,6.674448
0,10.98464
0,9.854855
0,7.662536
0,10.601152
0,11.226935
0,12.462261
0,10.201751
0,12.07147
0,8.399933
0,9.369499
0,11.732988
0,11.051727
0,9.949404
0,10.297611
0,7.4271955
0,17.447643
0,13.170109
0,7.3126774
0,9.010996
0,11.490764
0,10.1397
0,9.6893215
0,10.796255
0,7.4541645
0,9.370308
0,10.04122
0,8.3499565
0,11.587574
0,7.6494584
0,12.965313
0,8.759946
0,9.639999
0,8.411108
0,8.708435
0,8.87665
0,11.32243
0,8.527553
0,10.511615
0,10.973674
0,18.048811
0,13.185968
0,8.022938
0,12.482582
0,7.7170596
0,6.6630077
0,10.477711
0,19.715067
0,10.837181
0,11.175983
0,10.711318
0,7.7051554
0,11.112572
0,12.202221
0,11.307573
0,11.371115
0,11.708484
0,9.272518
0,15.151205
0,9.617815
0,8.590254
0,10.083109
0,10.487283
0,9.268628
0,19.892647
0,8.607628
0,9.755047
0,10.958704
0,12.639116
0,9.564507
0,10.234806
0,9.657071
0,11.981043
0,12.876768
0,10.46266
0,12.508201
0,10.078467
0,12.337614
0,9.843655
0,11.183089
0,11.082489
0,12.625224
0,13.258146
0,9.741804
0,10.869916
0,12.28436
0,10.101566
0,11.645819
0,12.693535
0,10.527012
0,10.389698
0,13.659109
0,13.30306
